2015-10-31 23:27:45 103.21.246.41   browse   danmaku.us Acfun2.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:45 103.21.246.41   print    danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:46 103.21.246.41   browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:47 103.21.246.41   browse   danmaku.us AcfunN1.1001 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:47 103.21.246.41   browse   danmaku.us AcfunN1.1002 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:48 103.21.246.41   browse   danmaku.us AcfunN1.1003 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:48 103.21.246.41   browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:49 103.21.246.41   browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:49 103.21.246.41   login    danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:50 103.21.246.41   diff     danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:50 103.21.246.41   edit     danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:51 103.21.246.41   browse   danmaku.us AcfunN1.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:51 103.21.246.41   browse   danmaku.us Bilibili2.1112 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:52 103.21.246.41   browse   danmaku.us Bilibili2.1113 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:53 103.21.246.41   browse   danmaku.us Bilibili2.1114 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:53 103.21.246.41   browse   danmaku.us Bilibili2.1115 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:54 103.21.246.41   browse   danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:54 103.21.246.41   browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:55 103.21.246.41   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:55 103.21.246.41   login    danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:56 103.21.246.41   diff     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:56 103.21.246.41   edit     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:57 103.21.246.41   browse   danmaku.us Bilibili2.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:57 103.21.246.41   browse   danmaku.us Twodland1.1000 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:58 103.21.246.41   browse   danmaku.us Twodland1.1001 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:58 103.21.246.41   browse   danmaku.us Twodland1.1002 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:59 103.21.246.41   browse   danmaku.us Twodland1.1003 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:27:59 103.21.246.41   browse   danmaku.us Twodland1.1004 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:00 103.21.246.41   browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:00 103.21.246.41   browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:01 103.21.246.41   login    danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:01 103.21.246.41   diff     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:02 103.21.246.41   edit     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:03 103.21.246.41   browse   danmaku.us Twodland1.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:03 103.21.246.41   login    danmaku.us Category.音乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:04 103.21.246.41   diff     danmaku.us Category.音乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:05 103.21.246.41   edit     danmaku.us Category.音乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:05 103.21.246.41   edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:06 103.21.246.41   browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:06 103.21.246.41   browse   danmaku.us Category.静图 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:07 103.21.246.41   browse   danmaku.us Category.测试 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:07 103.21.246.41   browse   danmaku.us Category.娱乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:08 103.21.246.41   browse   danmaku.us Category.动画 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:28:09 103.21.246.41   browse   danmaku.us Category.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-10-31 23:54:50 39.167.138.40   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 23:54:50 39.167.138.40   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
