2015-09-17 19:38:59 42.156.137.7    diff     danmaku.us Queue.1297706504 "" "YisouSpider"
2015-09-17 19:39:09 42.156.138.7    diff     danmaku.us Queue.1301330312 "" "YisouSpider"
2015-09-17 19:39:11 42.120.161.7    diff     danmaku.us DMR.B87654 "" "YisouSpider"
2015-09-17 19:39:24 42.156.136.7    edit     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-09-17 19:39:29 42.120.160.7    diff     danmaku.us Queue.1298641409 "" "YisouSpider"
2015-09-17 19:39:32 42.156.139.7    edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-09-17 19:39:37 42.156.137.7    diff     danmaku.us PmWiki.MailingLists "" "YisouSpider"
2015-09-17 19:39:45 42.156.138.7    diff     danmaku.us Queue.1396288719 "" "YisouSpider"
2015-09-17 19:39:49 42.120.161.7    edit     danmaku.us Site.SideBar "" "YisouSpider"
2015-09-17 19:39:54 42.120.160.7    print    danmaku.us Acfun2.1136 "" "YisouSpider"
2015-09-17 19:39:55 42.156.136.7    edit     danmaku.us Queue.1288705877 "" "YisouSpider"
2015-09-17 19:39:57 42.156.139.7    edit     danmaku.us Queue.1297537960 "" "YisouSpider"
2015-09-17 19:40:00 42.156.137.7    edit     danmaku.us Queue.1298990627 "" "YisouSpider"
2015-09-17 19:40:06 42.156.138.7    edit     danmaku.us Queue.1300629996 "" "YisouSpider"
2015-09-17 19:40:09 42.120.161.7    edit     danmaku.us Acfun2.音乐 "" "YisouSpider"
2015-09-17 19:40:13 42.120.160.7    diff     danmaku.us DMR.B22222 "" "YisouSpider"
2015-09-17 19:40:18 42.156.136.7    edit     danmaku.us Bilibili2.1083 "" "YisouSpider"
2015-09-17 19:40:22 42.156.139.7    diff     danmaku.us Main.ChangeLog "" "YisouSpider"
2015-09-17 19:40:26 42.156.137.7    edit     danmaku.us Site.QuickReplace "" "YisouSpider"
2015-09-17 19:40:30 42.156.138.7    edit     danmaku.us PmWiki.MyNewPage "" "YisouSpider"
2015-09-17 19:40:33 42.120.161.7    diff     danmaku.us Queue.1362151156 "" "YisouSpider"
2015-09-17 19:40:35 42.120.160.7    edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-09-17 19:40:37 42.156.136.7    edit     danmaku.us Queue.1296141289 "" "YisouSpider"
2015-09-17 19:40:42 42.156.139.7    edit     danmaku.us PmWiki.Skins "" "YisouSpider"
2015-09-17 19:40:45 42.156.137.7    diff     danmaku.us PmWiki.Download "" "YisouSpider"
2015-09-17 19:40:48 42.156.138.7    diff     danmaku.us System.1000 "" "YisouSpider"
2015-09-17 19:40:49 42.120.161.7    edit     danmaku.us Acfun2.1209 "" "YisouSpider"
2015-09-17 19:40:51 42.120.160.7    diff     danmaku.us DM.HomePage "" "YisouSpider"
2015-09-17 19:43:10 157.55.39.98    browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-17 19:54:06 185.53.44.149   edit     danmaku.us PmWikiZhCn.请问怎么把左侧边栏改为中文的 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 20:03:52 123.125.71.44   browse   direct.danmaku.us Acfun2.1169 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 20:04:32 49.89.18.101    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; qdesk 2.4.1266.203; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 20:04:32 49.89.18.101    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; qdesk 2.4.1266.203; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 20:09:31 66.249.65.172   browse   danmaku.us Acfun2.1085 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 20:09:32 60.50.166.111   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED; Creative AutoUpdate v1.41.09)"
2015-09-17 20:09:33 60.50.166.111   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED; Creative AutoUpdate v1.41.09)"
2015-09-17 20:09:44 68.180.228.235  browse   danmaku.us Acfun2.1167 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-17 20:26:29 66.249.65.158   browse   danmaku.us Acfun2.1095 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 20:28:16 123.126.113.100 browse   danmaku.us Acfun2.1171 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 20:30:48 180.76.15.154   browse   danmaku.us Bilibili2.1058 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 20:37:07 220.181.108.76  browse   direct.danmaku.us Acfun2.1081 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 20:43:53 58.39.68.169    browse   danmaku.us Main.Retake "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko) Version/8.0.8 Safari/600.8.9"
2015-09-17 20:43:55 58.39.68.169    browse   danmaku.us Main.Retake "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4"
2015-09-17 20:43:56 58.39.68.169    browse   danmaku.us Main.HomePage "" "com.apple.WebKit.WebContent/10600.8.9 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2015-09-17 20:43:56 58.39.68.169    browse   danmaku.us Main.HomePage "" "com.apple.WebKit.WebContent/10600.8.9 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2015-09-17 20:46:37 66.249.65.172   browse   danmaku.us Acfun2.1062 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 21:04:30 119.48.211.53   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 21:04:31 119.48.211.53   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 21:10:08 222.171.12.81   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3; GWX:QUALIFIED; LCJB)"
2015-09-17 21:10:08 222.171.12.81   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3; GWX:QUALIFIED; LCJB)"
2015-09-17 21:20:33 116.233.147.213 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED)"
2015-09-17 21:20:33 116.233.147.213 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED)"
2015-09-17 21:24:03 66.249.65.158   browse   danmaku.us Acfun2.1054 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 21:32:12 112.85.156.44   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 21:32:13 112.85.156.44   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 21:32:14 112.85.156.44   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 21:32:15 112.85.156.44   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 21:32:16 112.85.156.44   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 21:32:17 112.85.156.44   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 21:32:19 112.85.156.44   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 21:41:45 180.76.15.146   browse   danmaku.us Acfun2.1167 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 21:58:07 58.215.136.141  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Linux; U; Android 5.1.1; zh-CN; D6603 Build/23.4.A.0.580) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.7.0.634 U3/0.8.0 Mobile Safari/534.30"
2015-09-17 21:58:58 180.153.81.167  browse   danmaku.us Bilibili2.1022 "http://yushu.s.gifshow.com/i/photo/lwx?cc=share_qq&fid=9689549&et=1_a%2F1512546247312056321_h0&type=2&userId=35016448&photoId=381259474" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2015-09-17 21:58:58 14.17.18.144    browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-17 21:59:02 123.138.189.188 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:00:17 123.138.189.188 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:01:01 123.138.189.188 browse   danmaku.us Main.Talk "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:01:06 123.138.189.188 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Main/Talk" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:01:07 66.249.65.186   browse   danmaku.us Acfun2.1110 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 22:01:07 123.138.189.188 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:01:17 123.138.189.188 browse   danmaku.us Bilibili2.1102 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:02:39 123.138.189.189 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:02:50 123.138.189.189 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:02:56 123.138.189.189 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-09-17 22:03:26 123.138.189.188 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 22:09:09 106.38.241.173  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:09:35 106.38.241.173  browse   danmaku.us Bilibili2.1084 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:09:37 106.38.241.173  browse   danmaku.us PmWiki.LinkVariables "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:09:54 106.38.241.173  browse   danmaku.us Site.AllRecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:09:58 123.138.189.188 browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 22:10:00 182.118.21.232  diff     direct.danmaku.us Acfun2.1003 "http://direct.danmaku.us/Acfun2/1003?action=diff&minor=y&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:10:04 123.138.189.188 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 22:10:07 106.38.241.173  browse   danmaku.us SiteAdmin.Status "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:10:07 123.138.189.188 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 22:10:15 123.138.189.188 browse   danmaku.us Bilibili2.1107 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 22:10:23 106.38.241.173  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:10:42 106.38.241.173  browse   danmaku.us Site.QuickReplace "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:10:55 106.38.241.173  browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:11:16 106.38.241.173  browse   danmaku.us PmWikiZhCn.TextFormattingRules "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:11:27 106.38.241.173  browse   danmaku.us Main.FNQ "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:12:28 180.153.201.64  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-17 22:12:30 116.21.161.238  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-17 22:12:31 116.21.161.238  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-17 22:12:32 116.21.161.238  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-17 22:12:42 116.21.161.238  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-17 22:12:44 116.21.161.238  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-17 22:12:45 116.21.161.238  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-17 22:12:46 116.21.161.238  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-17 22:12:55 106.38.241.173  browse   danmaku.us Category.PmWikiDeveloper "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:13:06 106.38.241.173  browse   danmaku.us Acfun2.1150 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:13:18 106.38.241.173  browse   danmaku.us Category.动画 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 22:13:28 182.118.21.232  print    direct.danmaku.us Acfun2.1193 "http://direct.danmaku.us/Acfun2/1193?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:15:21 182.118.20.216  browse   www.danmaku.us Acfun2.1006 "http://www.danmaku.us/Acfun2/1006" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:15:25 101.226.168.253 print    www.danmaku.us Acfun2.1056 "http://www.danmaku.us/Acfun2/1056?action=print" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:16:25 101.226.169.196 edit     direct.danmaku.us Bilibili2.1027 "http://direct.danmaku.us/Bilibili2/1027?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:16:57 182.118.22.228  diff     direct.danmaku.us Acfun2.1135 "http://direct.danmaku.us/Acfun2/1135?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:17:02 101.226.169.221 browse   direct.danmaku.us Acfun2.1073 "http://direct.danmaku.us/Acfun2/1073" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:17:14 101.226.169.215 browse   direct.danmaku.us Acfun2.1157 "http://direct.danmaku.us/Acfun2/1157?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:18:12 101.226.168.205 print    www.danmaku.us Bilibili2.1083 "http://www.danmaku.us/Bilibili2/1083?action=print" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:18:14 49.88.150.170   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:18:17 49.88.150.170   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:18:27 49.88.150.170   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:18:27 49.88.150.170   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:18:39 101.226.167.196 login    www.danmaku.us Acfun2.1025 "http://www.danmaku.us/Acfun2/1025?action=login" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:19:05 182.118.22.236  diff     direct.danmaku.us Bilibili2.1085 "http://direct.danmaku.us/Bilibili2/1085?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:19:18 182.118.20.218  browse   danmaku.us Acfun2.1022 "http://danmaku.us/Acfun2/1022?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:19:56 101.226.166.205 browse   www.danmaku.us Acfun2.1150 "http://www.danmaku.us/Acfun2/1150?Player=acold09" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:20:12 182.118.22.205  diff     www.danmaku.us Bilibili2.1020 "http://www.danmaku.us/Bilibili2/1020?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
