2016-03-09 13:50:36 192.243.55.136  browse   danmaku.us PmWiki.InterMap "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:51:07 192.243.55.129  login    danmaku.us Site.LocalTemplates "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:51:40 192.243.55.131  login    danmaku.us Acfun2.1059 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:52:31 192.243.55.132  browse   danmaku.us Acfun2.1117 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:52:57 192.243.55.136  edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:53:30 192.243.55.137  diff     danmaku.us Main.WikiSandbox "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:53:54 192.243.55.136  browse   danmaku.us Acfun2.1133 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:54:25 192.243.55.132  edit     danmaku.us Acfun2.1123 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:54:51 192.243.55.136  diff     danmaku.us Acfun2.1206 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:55:18 192.243.55.137  login    danmaku.us Acfun2.1205 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:55:41 192.243.55.129  edit     danmaku.us Bilibili2.1096 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:55:43 66.249.65.144   browse   danmaku.us Acfun2.1060 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 13:56:13 192.243.55.131  browse   danmaku.us Acfun2.1075 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:56:43 192.243.55.130  browse   danmaku.us Acfun2.1090 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:57:10 192.243.55.132  edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:57:32 192.243.55.137  login    danmaku.us Bilibili2.1045 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:58:06 192.243.55.130  browse   danmaku.us Acfun2.1195 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:58:30 192.243.55.137  browse   danmaku.us Acfun2.1209 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:59:00 192.243.55.130  edit     danmaku.us Acfun2.1012 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:59:37 192.243.55.137  edit     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 13:59:52 192.243.55.134  diff     danmaku.us Acfun2.1198 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:00:08 66.249.65.158   browse   danmaku.us Acfun2.1060 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 14:00:28 192.243.55.133  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:00:50 192.243.55.130  diff     danmaku.us Acfun2.1087 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:01:14 192.243.55.131  browse   danmaku.us Acfun2.1073 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:01:38 192.243.55.133  edit     danmaku.us Bilibili2.1014 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:02:06 192.243.55.136  edit     danmaku.us Queue.1296957776 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:02:40 192.243.55.130  edit     danmaku.us Queue.1297779543 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:03:26 192.243.55.129  diff     danmaku.us Acfun2.1113 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:03:34 192.243.55.136  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:04:03 192.243.55.130  diff     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:04:18 66.249.73.244   browse   danmaku.us Acfun2.1060 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 14:04:27 192.243.55.132  browse   danmaku.us Acfun2.1060 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:04:57 192.243.55.132  browse   danmaku.us Acfun2.1017 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:05:19 192.243.55.131  edit     danmaku.us Main.DMTB "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:05:52 192.243.55.129  browse   danmaku.us Acfun2.1183 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:06:16 192.243.55.130  browse   danmaku.us Acfun2.1193 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:06:46 192.243.55.136  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:07:07 192.243.55.130  edit     danmaku.us Queue.1295750792 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:07:44 192.243.55.131  diff     danmaku.us Acfun2.1039 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:08:05 192.243.55.131  diff     danmaku.us Acfun2.1159 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:08:28 192.243.55.135  browse   danmaku.us SiteAdmin.Status "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:09:01 192.243.55.130  browse   danmaku.us SiteAdmin.ApprovedUrls "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:09:25 192.243.55.135  edit     danmaku.us Acfun2.1173 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:09:53 192.243.55.134  edit     danmaku.us PmWiki.AvailableActions "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:10:50 192.243.55.131  login    danmaku.us Acfun2.1022 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:11:14 192.243.55.130  diff     danmaku.us Acfun2.1197 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:11:38 192.243.55.131  diff     danmaku.us DMR.B49293204 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:12:09 192.243.55.134  edit     danmaku.us AcfunN1.1002 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:12:36 192.243.55.129  diff     danmaku.us Bilibili2.1054 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:13:02 192.243.55.135  print    danmaku.us Acfun2.1143 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:13:28 192.243.55.133  diff     danmaku.us Bilibili2.1098 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:13:54 192.243.55.130  edit     danmaku.us PmWiki.Images "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:14:20 192.243.55.136  edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:14:50 192.243.55.130  login    danmaku.us DMR.B42810691 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:15:18 192.243.55.137  diff     danmaku.us Acfun2.1195 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:15:42 192.243.55.135  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:16:10 192.243.55.131  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:16:39 192.243.55.137  browse   danmaku.us Bilibili2.1083 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:17:04 192.243.55.136  login    danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:17:28 192.243.55.130  diff     danmaku.us Acfun2.1161 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:17:52 192.243.55.135  diff     danmaku.us Category.娱乐 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:18:20 192.243.55.129  print    danmaku.us PmWiki.Blocklist "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:18:50 192.243.55.130  diff     danmaku.us Acfun2.1097 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:19:13 192.243.55.130  edit     danmaku.us Profiles.AUser "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:19:44 192.243.55.132  print    danmaku.us Bilibili2.1091 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:20:10 192.243.55.133  login    danmaku.us Acfun2.1148 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:20:33 192.243.55.129  diff     danmaku.us Acfun2.1103 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:20:39 45.79.81.142    browse   danmaku.us . "http://uptime.com/danmaku.us" "Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot)"
2016-03-09 14:20:58 192.243.55.135  edit     danmaku.us DMR.B47585168 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:21:37 192.243.55.129  browse   danmaku.us PmWiki.Notify "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:21:48 192.243.55.133  diff     danmaku.us Acfun2.1063 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:22:23 192.243.55.130  login    danmaku.us DMR.B50753463 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:22:56 192.243.55.131  login    danmaku.us Bilibili2.1016 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:23:17 192.243.55.132  browse   danmaku.us Acfun2.1026 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:23:48 192.243.55.130  diff     danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:24:23 192.243.55.130  login    danmaku.us PmWiki.UploadsAdmin "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:25:00 192.243.55.132  edit     danmaku.us Bilibili2.1056 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:25:45 192.243.55.136  browse   danmaku.us PmWiki.Installation "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:26:28 192.243.55.136  browse   danmaku.us Acfun2.1144 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:26:31 66.249.65.144   browse   danmaku.us Acfun2.1162 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 14:27:17 192.243.55.131  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:28:07 192.243.55.137  browse   danmaku.us Bilibili2.1010 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:29:04 192.243.55.134  diff     danmaku.us Bilibili2.1036 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:30:03 192.243.55.134  edit     danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 14:38:41 66.249.65.151   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 14:56:50 61.147.184.212  browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2016-03-09 15:05:37 66.249.73.236   browse   danmaku.us Bilibili2.1037 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 15:09:41 66.249.73.244   browse   danmaku.us Acfun2.1104 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 15:18:19 220.181.108.183 browse   danmaku.us Queue.RecentChanges "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-03-09 15:23:40 23.91.70.59     browse   danmaku.us Main.HomePage "" ""
2016-03-09 15:23:40 23.91.70.59     browse   danmaku.us Main.HomePage "" ""
2016-03-09 15:23:40 23.91.70.59     browse   danmaku.us Main.HomePage "" ""
2016-03-09 15:23:40 23.91.70.59     browse   danmaku.us Main.HomePage "" ""
2016-03-09 15:23:40 23.91.70.59     browse   danmaku.us Main.HomePage "" ""
2016-03-09 15:23:40 23.91.70.59     browse   danmaku.us Main.HomePage "" ""
2016-03-09 15:24:41 66.249.73.244   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 15:47:28 123.139.106.112 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:47:43 123.139.106.112 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:48:14 123.139.106.112 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:48:14 123.139.106.112 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022?Player=bi20110216" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:48:15 123.139.106.112 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:48:15 123.139.106.112 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:48:15 123.139.106.112 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022?Player=bi20110216" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:48:15 123.139.106.112 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022?Player=bi20110216" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:48:25 123.139.106.112 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 15:49:39 106.120.160.109 browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/1022" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-03-09 15:49:46 106.120.160.109 browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/1022?Player=bi20110216" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-03-09 15:50:12 101.199.112.45  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-03-09 15:50:27 220.181.132.200 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-03-09 15:50:41 106.120.160.109 browse   danmaku.us Bilibili2.1022 "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-03-09 15:51:06 220.181.132.197 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36"
2016-03-09 15:52:23 66.249.73.244   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 15:55:31 66.249.65.144   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:10:52 66.249.65.151   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:11:51 66.249.65.47    browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:14:03 66.249.65.151   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:14:04 66.249.65.151   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:14:30 66.249.65.144   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:14:57 66.249.65.144   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:16:45 60.28.189.157   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 16:16:49 60.28.189.157   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 16:16:50 60.28.189.157   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 16:17:12 66.249.73.236   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:17:13 66.249.73.236   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:17:14 66.249.73.236   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 16:17:15 60.28.189.157   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 16:17:21 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
