2015-09-05 22:10:43 101.226.169.197 browse   www.danmaku.us Acfun2.1120 "http://www.danmaku.us/Acfun2/1120" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:11:27 182.118.25.202  print    direct.danmaku.us Acfun2.HomePage "http://direct.danmaku.us/Acfun2/HomePage?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:12:35 182.118.25.232  login    direct.danmaku.us Bilibili2.1028 "http://direct.danmaku.us/Bilibili2/1028?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:13:08 182.118.21.236  edit     direct.danmaku.us Bilibili2.1088 "http://direct.danmaku.us/Bilibili2/1088?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:14:20 182.118.22.250  diff     direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/HomePage?action=diff&diffstart=10&minor=n&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:14:31 182.118.25.232  login    direct.danmaku.us Acfun2.1207 "http://direct.danmaku.us/Acfun2/1207?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:15:02 101.226.166.198 print    direct.danmaku.us Acfun2.1156 "http://direct.danmaku.us/Acfun2/1156?action=print" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:15:50 182.118.22.203  diff     danmaku.us Acfun2.1105 "http://danmaku.us/Acfun2/1105?action=diff&minor=y&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:16:32 182.118.21.248  browse   www.danmaku.us Bilibili2.1101 "http://www.danmaku.us/Bilibili2/1101" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:18:42 101.226.168.234 login    www.danmaku.us Acfun2.1183 "http://www.danmaku.us/Acfun2/1183?action=login" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:18:53 101.226.168.229 diff     www.danmaku.us Bilibili2.1085 "http://www.danmaku.us/Bilibili2/1085?action=diff&minor=y&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:19:00 101.226.166.254 diff     danmaku.us Acfun2.1192 "http://danmaku.us/Acfun2/1192?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:20:13 101.226.169.226 login    danmaku.us Acfun2.1205 "http://danmaku.us/Acfun2/1205?action=login" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:20:27 61.54.225.132   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 22:20:27 61.54.225.132   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 22:20:27 61.54.225.132   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 22:20:27 61.54.225.132   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 22:21:01 182.118.20.205  diff     danmaku.us Acfun2.1055 "http://danmaku.us/Acfun2/1055?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:21:14 101.226.167.235 login    direct.danmaku.us Acfun2.1137 "http://direct.danmaku.us/Acfun2/1137?action=login" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:21:48 182.118.22.215  browse   direct.danmaku.us Acfun2.1194 "http://direct.danmaku.us/Acfun2/1194" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:23:52 182.118.20.215  diff     danmaku.us Bilibili2.1046 "http://danmaku.us/Bilibili2/1046?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:27:28 101.226.166.198 edit     www.danmaku.us Bilibili2.1023 "http://www.danmaku.us/Bilibili2/1023?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:27:49 66.249.65.172   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 22:28:19 101.226.168.251 diff     danmaku.us Bilibili2.1094 "http://danmaku.us/Bilibili2/1094?action=diff&minor=n&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:28:42 101.226.167.213 diff     www.danmaku.us Bilibili2.1070 "http://www.danmaku.us/Bilibili2/1070?action=diff&minor=n&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:29:00 182.118.25.206  browse   direct.danmaku.us Acfun2.1006 "http://direct.danmaku.us/Acfun2/1006" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:29:00 182.118.25.206  diff     direct.danmaku.us Acfun2.1195 "http://direct.danmaku.us/Acfun2/1195?action=diff&minor=n&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:29:15 182.118.22.201  edit     danmaku.us Bilibili2.1102 "http://danmaku.us/Bilibili2/1102?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:30:30 182.118.25.222  diff     direct.danmaku.us Acfun2.1004 "http://direct.danmaku.us/Acfun2/1004?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:30:41 101.226.167.222 edit     direct.danmaku.us Main.DMTB "http://direct.danmaku.us/Main/DMTB?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:30:44 101.226.166.222 browse   danmaku.us Acfun2.1101 "http://danmaku.us/Acfun2/1101?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:33:37 36.96.90.160    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-05 22:33:37 36.96.90.160    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-09-05 22:34:00 182.118.21.230  edit     www.danmaku.us Acfun2.HomePage "http://www.danmaku.us/Acfun2/HomePage?action=edit&preview=y&restore=diff:1278939992:1278915689:" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:35:50 182.118.25.225  browse   www.danmaku.us Bilibili2.1032 "http://www.danmaku.us/Bilibili2/1032" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:40:30 101.226.168.195 diff     danmaku.us Bilibili2.1098 "http://danmaku.us/Bilibili2/1098?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:41:46 101.226.166.220 diff     danmaku.us Main.BiliTest "http://danmaku.us/Main/BiliTest?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:43:47 101.226.167.217 edit     danmaku.us Acfun2.1108 "http://danmaku.us/Acfun2/1108?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:44:55 182.118.20.207  edit     danmaku.us Bilibili2.1106 "http://danmaku.us/Bilibili2/1106?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:48:53 113.5.187.247   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 22:48:59 113.5.187.247   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 22:49:00 113.5.187.247   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 22:49:01 113.5.187.247   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:02:23 218.78.148.123  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 23:02:23 218.78.148.123  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 23:13:22 104.154.73.209  browse   danmaku.us . "" "NerdyBot"
2015-09-05 23:19:26 111.251.163.142 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:19:26 111.251.163.142 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:19:26 111.251.163.142 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:19:26 111.251.163.142 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:39:07 123.125.71.82   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 23:42:22 66.249.65.158   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 23:42:49 157.55.39.240   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-05 23:56:12 118.244.255.144 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:56:12 118.244.255.144 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:56:12 118.244.255.144 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:56:12 118.244.255.144 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 23:58:47 182.141.198.19  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 23:58:48 182.141.198.19  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
